-0.5878491997718811	-0.2374947965145111	-0.9222272634506226	1.8546055555343628	-3.6184022426605225	2.977424144744873	0.41223078966140747	1.0734517574310303	-0.3980518877506256	-1.3886370658874512	-1.586974859237671	1.163774847984314	0.20071478188037872	2.346299648284912	-0.38200122117996216	-2.057335138320923	-3.5174038410186768	2.6506755352020264	-2.4021809101104736	0.4676356911659241	-1.0449786186218262	-0.4841334819793701	0.5991483926773071	0.6450259685516357	0.5624990463256836	-0.41737431287765503	-1.3671749830245972	-2.354670763015747	-2.629007339477539	2.99288272857666	1.088654637336731	-1.922773838043213
-1.0235905647277832	-0.3067121207714081	-0.8233550190925598	1.7506606578826904	-3.325498342514038	3.0975353717803955	0.27405110001564026	1.0101462602615356	-0.5946316719055176	-1.387943983078003	-1.7525575160980225	1.252760887145996	0.2928541302680969	2.26584792137146	-1.247549057006836	-1.867449402809143	-3.9724133014678955	2.1451334953308105	-2.609609603881836	0.3229421377182007	-1.4862650632858276	-0.11522133648395538	0.7431728839874268	-0.0084301196038723	0.8716943860054016	-0.8874491453170776	-1.8655346632003784	-2.0987696647644043	-2.307565450668335	2.5976314544677734	1.0764636993408203	-1.8567225933074951
-1.4121288061141968	-0.5572778582572937	-0.8626847863197327	1.272050380706787	-2.9868125915527344	3.0947234630584717	-0.05384847894310951	0.9193874001502991	-0.5361685752868652	-1.4427744150161743	-2.0094974040985107	0.9149050116539001	0.3119461238384247	2.092822313308716	-2.0840799808502197	-1.2179310321807861	-3.663806676864624	2.0886192321777344	-2.7205111980438232	-0.05889156833291054	-1.730657935142517	0.0018117198487743735	0.8016633987426758	-0.6658446788787842	0.9502395391464233	-1.3004857301712036	-2.5903353691101074	-1.796323537826538	-2.1969761848449707	2.5504555702209473	0.8191824555397034	-2.15248966217041
-1.6840909719467163	-1.1997312307357788	-1.1186233758926392	0.9399549961090088	-2.587409257888794	3.0715489387512207	-0.17593663930892944	0.34681394696235657	-0.4640341103076935	-1.6597753763198853	-2.2134811878204346	0.6438427567481995	0.17222978174686432	2.47483229637146	-2.6956090927124023	-0.48594778776168823	-3.0417580604553223	1.818220615386963	-3.3447277545928955	0.05027681216597557	-1.4251476526260376	-0.34017518162727356	0.7079291343688965	-1.2509630918502808	1.0891224145889282	-1.8153321743011475	-3.2178781032562256	-0.7433276772499084	-2.30910587310791	1.9177966117858887	0.5084351897239685	-1.6583455801010132
-1.522948145866394	-2.696030616760254	-0.14929789304733276	-0.48366886377334595	-2.86255145072937	2.128509521484375	2.3289008140563965	-0.052334874868392944	0.8370694518089294	-2.76330828666687	1.2184803485870361	0.058253876864910126	-0.01236052718013525	3.4544930458068848	-0.9480738639831543	-2.4663333892822266	-2.2634470462799072	1.2694488763809204	-2.6832480430603027	0.9726899266242981	-2.057652235031128	-0.04441141337156296	0.5481992363929749	-0.5527547001838684	1.106349229812622	-1.2873101234436035	-3.1842093467712402	-0.9154748916625977	-1.7274727821350098	0.14828471839427948	0.6967945098876953	-2.488340377807617
-1.407542109489441	-2.6120994091033936	-0.360842764377594	-0.4820077121257782	-2.5591886043548584	2.335414171218872	2.6147069931030273	-0.3853304982185364	1.2056244611740112	-3.0112144947052	1.1787395477294922	0.15125808119773865	0.09077609330415726	3.55487322807312	-1.0274231433868408	-2.5990989208221436	-1.9821088314056396	1.3332117795944214	-2.6820921897888184	1.1546413898468018	-1.8341113328933716	0.2696126103401184	0.9386904239654541	-0.7573845982551575	0.74400794506073	-1.3388421535491943	-2.961113214492798	-0.9093117713928223	-1.799920678138733	0.3208335041999817	0.49658089876174927	-2.1909234523773193
-1.6516854763031006	-2.472339391708374	-0.09073861688375473	-0.5515010952949524	-2.875514268875122	2.024752140045166	2.7326629161834717	-0.2593003213405609	1.1522189378738403	-2.9175686836242676	1.4566409587860107	-0.01101028174161911	0.10461543500423431	3.7868876457214355	-0.8204042911529541	-2.1435189247131348	-2.0383265018463135	0.9796375632286072	-2.5434675216674805	1.1868294477462769	-1.7215156555175781	0.4858170449733734	0.7114894390106201	-0.6756362915039062	0.92811119556427	-1.277349591255188	-3.283332347869873	-0.9047956466674805	-1.8662549257278442	0.016628611832857132	0.4803721606731415	-2.098280429840088
-1.7420421838760376	-2.2241873741149902	-0.08294563740491867	-0.4250109791755676	-3.125399589538574	1.908510446548462	2.9011354446411133	-0.11154449731111526	1.7018020153045654	-2.78078293800354	1.4957702159881592	-0.28825896978378296	0.16981279850006104	3.9594225883483887	-0.3827875852584839	-2.0455408096313477	-2.141284465789795	0.5283738970756531	-2.408247232437134	1.4127141237258911	-1.6888542175292969	0.7787883281707764	0.8175756931304932	-0.4255102574825287	0.8344243764877319	-1.2364039421081543	-2.994582176208496	-1.003067970275879	-1.6024129390716553	0.23549938201904297	0.6935299038887024	-2.1759023666381836
-1.9511308670043945	-1.883978247642517	0.06397946923971176	-0.4490417242050171	-2.9536147117614746	1.8360298871994019	2.6763505935668945	-0.09560377895832062	1.4131141901016235	-2.891116142272949	1.34132719039917	-0.308877170085907	0.07235649228096008	3.869206428527832	-0.6675366163253784	-1.7655171155929565	-2.6007463932037354	0.06266604363918304	-2.385441541671753	1.365695595741272	-1.9460952281951904	0.9635528326034546	0.7206524610519409	-0.47251346707344055	0.8176494836807251	-1.3327146768569946	-3.3763325214385986	-0.7859445214271545	-1.3670909404754639	0.13555125892162323	0.8093771934509277	-2.3656885623931885
-2.113942861557007	-1.7168197631835938	0.5239819884300232	-0.3254251182079315	-2.782271385192871	1.508732795715332	2.273372173309326	-0.450802206993103	1.235571026802063	-2.778761148452759	1.2531644105911255	-0.25550466775894165	0.19646000862121582	4.465177536010742	-0.8648673295974731	-1.6803882122039795	-2.46606183052063	-0.903997540473938	-2.430135726928711	1.2939149141311646	-1.7156177759170532	0.9681829214096069	0.7359129190444946	-0.7332203388214111	0.8474375009536743	-1.588295578956604	-3.444441556930542	-0.7338992357254028	-1.2976194620132446	0.10129530727863312	1.0353717803955078	-2.1294500827789307
-1.822754144668579	-1.8236534595489502	0.352741539478302	0.22481796145439148	-3.259997844696045	1.6026499271392822	2.7342281341552734	-0.3398852050304413	0.9341270923614502	-2.6783242225646973	1.2914493083953857	0.055204764008522034	0.15644457936286926	4.4173970222473145	-0.5840415358543396	-1.6914666891098022	-2.3148193359375	-0.45131203532218933	-2.6233317852020264	1.2788870334625244	-1.7656912803649902	0.6279565095901489	0.7042192220687866	-0.6915180683135986	0.725749135017395	-1.1215662956237793	-3.4604885578155518	-0.7594372034072876	-1.4562928676605225	0.3322846293449402	1.2661545276641846	-1.7877471446990967
-1.8041133880615234	-2.1857998371124268	0.3195283114910126	0.012559019960463047	-3.2667808532714844	1.7283766269683838	2.584367275238037	-0.0566900297999382	1.1417309045791626	-2.544363021850586	1.211904525756836	0.09550927579402924	0.15591488778591156	4.218410491943359	-0.5505027770996094	-1.5208429098129272	-2.327892780303955	0.1324036717414856	-2.568707227706909	1.2841986417770386	-1.8363415002822876	0.5782132148742676	0.5058614015579224	-0.6196961402893066	0.8215204477310181	-1.078399658203125	-3.7770590782165527	-0.6579761505126953	-1.4714032411575317	0.23278561234474182	1.0968806743621826	-1.9605201482772827
-1.2470663785934448	-2.542862892150879	0.30753976106643677	0.46971285343170166	-3.2286481857299805	1.6423965692520142	2.422384738922119	-0.45674416422843933	1.1690194606781006	-2.491485118865967	1.1598135232925415	0.46269044280052185	0.32043272256851196	4.531581878662109	-0.15354008972644806	-2.4113986492156982	-1.5576260089874268	0.10719679296016693	-2.5599961280822754	1.2646852731704712	-1.7627019882202148	-0.04676763713359833	0.64197838306427	-0.834717869758606	0.43133628368377686	-0.8515661358833313	-3.3887898921966553	-1.029824137687683	-1.4755417108535767	1.1890480518341064	1.5118366479873657	-1.6475205421447754
-0.9863588213920593	-3.187138795852661	0.34508612751960754	0.808781623840332	-3.168833017349243	1.487775444984436	2.3732259273529053	-0.4469825327396393	1.3842098712921143	-2.2035326957702637	0.9723026156425476	0.625644862651825	0.5312520861625671	4.610133647918701	0.2507711350917816	-2.618950366973877	-1.2035152912139893	0.1913887858390808	-2.5630955696105957	1.4319839477539062	-1.6126408576965332	-0.11862657964229584	0.5807250738143921	-1.076121211051941	0.3288087546825409	-0.562547504901886	-3.107548952102661	-0.9938597083091736	-1.4817099571228027	1.4707602262496948	1.4187265634536743	-1.3370351791381836
-0.8112287521362305	-2.9487123489379883	0.5802869200706482	1.138181447982788	-3.2954764366149902	1.3904534578323364	2.131564140319824	-0.6785078048706055	1.1412631273269653	-1.9355885982513428	0.9445350766181946	0.6207189559936523	0.5411876440048218	4.844593048095703	0.3645611107349396	-2.762263059616089	-1.068859577178955	-0.25679415464401245	-2.493051528930664	1.515604853630066	-1.701507329940796	-0.24523934721946716	0.38062039017677307	-0.8171164393424988	0.20124776661396027	-0.6939051151275635	-2.954343795776367	-0.9715288281440735	-1.3873916864395142	1.5862923860549927	1.890944480895996	-1.290541172027588
-1.1486656665802002	-2.575706958770752	0.6160767078399658	0.9336918592453003	-3.4508144855499268	1.582363247871399	2.5681514739990234	-0.13530388474464417	1.156813144683838	-2.2326674461364746	0.9406616687774658	0.3141154646873474	0.2781068980693817	4.62076473236084	0.28990715742111206	-2.1900715827941895	-1.7741657495498657	-0.22634583711624146	-2.6381492614746094	1.5232311487197876	-1.7332022190093994	0.3838956654071808	0.5926021337509155	-0.6116089820861816	0.48467519879341125	-0.7359259724617004	-3.209852933883667	-0.7981058359146118	-1.2884941101074219	1.0946626663208008	1.6382877826690674	-1.593355655670166
-1.4659534692764282	-2.191112518310547	0.5436797738075256	0.37646833062171936	-3.221853256225586	1.4576690196990967	2.481152296066284	-0.3478868007659912	1.5320320129394531	-2.4393646717071533	1.0138322114944458	-0.06674116849899292	0.3115442991256714	4.583688735961914	-0.11393062025308609	-1.648584008216858	-2.211556911468506	-0.7852873802185059	-2.699308395385742	1.6317520141601562	-1.7673709392547607	0.8050144910812378	0.7570984363555908	-0.6892642378807068	0.6914238929748535	-0.9888348579406738	-3.3841381072998047	-0.8211482167243958	-0.9111396074295044	0.6601054668426514	1.3691225051879883	-1.9138929843902588
-1.1432979106903076	-2.6327991485595703	0.5189292430877686	0.5649105310440063	-3.43975830078125	1.4732551574707031	2.5971782207489014	-0.5057502388954163	1.2149407863616943	-2.5707778930664062	1.1161823272705078	0.1909106820821762	0.35928085446357727	4.394922733306885	0.2630637586116791	-2.0870139598846436	-1.9112586975097656	-0.30594879388809204	-2.6966116428375244	1.5555875301361084	-1.766526460647583	0.6074069142341614	0.6170370578765869	-0.6501046419143677	0.5302945971488953	-0.7077763080596924	-3.1556460857391357	-1.1040793657302856	-1.3220478296279907	0.8721128106117249	1.3320798873901367	-1.7203679084777832
-0.8723272085189819	-2.853727102279663	0.547404408454895	0.7825455069541931	-3.4292075634002686	1.4304265975952148	2.4900100231170654	-0.6032001376152039	1.1982251405715942	-2.3509178161621094	1.1253283023834229	0.2926284372806549	0.4487832188606262	4.432602882385254	0.5713735222816467	-2.5753583908081055	-1.4824676513671875	-0.28994643688201904	-2.5621187686920166	1.5394116640090942	-1.8882784843444824	0.26738297939300537	0.49478965997695923	-0.6005861163139343	0.23302839696407318	-0.5974119305610657	-2.897411346435547	-1.1909236907958984	-1.2500756978988647	1.4210761785507202	1.599428653717041	-1.6933305263519287
-0.6852561831474304	-2.904609441757202	0.5853852033615112	0.8490587472915649	-3.37233567237854	1.4116251468658447	2.4500885009765625	-0.6289860606193542	1.2459077835083008	-2.2246651649475098	1.0782082080841064	0.41252997517585754	0.38980937004089355	4.601961135864258	0.5595525503158569	-2.696988344192505	-1.3165301084518433	-0.15177486836910248	-2.5454604625701904	1.6195623874664307	-1.7582435607910156	0.08284880965948105	0.5150068998336792	-0.5601412653923035	0.21908864378929138	-0.6547916531562805	-2.822844982147217	-1.1616052389144897	-1.2942938804626465	1.4908933639526367	1.6777223348617554	-1.5722829103469849
-0.7418906688690186	-3.236964702606201	0.44538629055023193	0.8506507873535156	-3.1816248893737793	1.3962395191192627	2.238553047180176	-0.7386103868484497	1.5275591611862183	-2.2117109298706055	0.8769513368606567	0.4108603298664093	0.49321258068084717	4.551513671875	0.525728702545166	-2.86796236038208	-1.1597557067871094	0.021593568846583366	-2.62467622756958	1.6899011135101318	-1.6952897310256958	-0.047051962465047836	0.5351658463478088	-0.7977712154388428	0.006933933589607477	-0.6658380031585693	-2.7004823684692383	-1.102177381515503	-1.3108265399932861	1.6750811338424683	1.5271185636520386	-1.4492822885513306
-0.551426351070404	-3.637521743774414	0.3119005560874939	1.1336027383804321	-2.905879020690918	1.52892005443573	2.2689085006713867	-0.8534077405929565	1.5721170902252197	-1.9618613719940186	0.7725406885147095	0.4172986149787903	0.6535593271255493	4.490248680114746	0.654796302318573	-2.9368181228637695	-1.0169720649719238	0.3302440643310547	-2.568373203277588	1.814180612564087	-1.7987611293792725	-0.11838012933731079	0.40701860189437866	-1.1007977724075317	-0.09050315618515015	-0.7075493931770325	-2.5845260620117188	-0.8401974439620972	-1.5290104150772095	1.6145522594451904	1.3468809127807617	-1.1739630699157715
-0.3616285026073456	-3.7676095962524414	0.3580394685268402	1.2256072759628296	-2.8902506828308105	1.4838435649871826	2.3988020420074463	-0.8493295311927795	1.7648658752441406	-1.7579950094223022	0.7064108848571777	0.46453747153282166	0.5599644780158997	4.4919328689575195	0.7828342914581299	-2.9940783977508545	-0.8854882717132568	0.3557446599006653	-2.4310226440429688	1.8910695314407349	-1.6166263818740845	-0.17345286905765533	0.46075308322906494	-0.9301703572273254	-0.24520432949066162	-0.6922892332077026	-2.4188597202301025	-0.8440414667129517	-1.4519404172897339	1.7931872606277466	1.4685624837875366	-1.1505930423736572
-0.2820064127445221	-3.254847526550293	0.48611220717430115	1.3877909183502197	-3.2085647583007812	1.5462663173675537	2.5391461849212646	-0.5687879920005798	1.7791755199432373	-1.81098210811615	0.7909978032112122	0.5299752354621887	0.4334509074687958	4.570661544799805	1.2308634519577026	-2.985811233520508	-0.6331062316894531	0.11433865875005722	-2.577129602432251	1.8296260833740234	-1.318422555923462	-0.09363200515508652	0.6910924911499023	-0.5775154232978821	-0.15396438539028168	-0.4135778248310089	-2.0451693534851074	-1.2411025762557983	-1.348715901374817	1.9634268283843994	1.7002270221710205	-1.1845455169677734
-0.9721147418022156	-2.714766502380371	0.40408849716186523	0.9502900838851929	-3.187222480773926	1.6208508014678955	2.501765251159668	0.08482345938682556	2.1508290767669678	-2.0071215629577637	0.9731792211532593	0.040568359196186066	0.291806161403656	4.7327561378479	1.0413355827331543	-2.528106212615967	-1.1493719816207886	-0.30108827352523804	-2.5796303749084473	1.8912420272827148	-1.4084893465042114	0.5106062889099121	1.2820245027542114	-0.6006558537483215	0.4093452990055084	-0.6927120685577393	-2.351898431777954	-1.2136958837509155	-0.9627724885940552	1.6346948146820068	1.5194917917251587	-1.5975334644317627
-0.8094349503517151	-2.9810287952423096	0.44844430685043335	0.8870300650596619	-3.3537588119506836	1.5419659614562988	2.852379083633423	-0.35197678208351135	1.590606689453125	-2.3703787326812744	1.1873494386672974	0.2925080358982086	0.41853630542755127	4.328102111816406	0.9331136345863342	-2.57077693939209	-1.3466744422912598	0.050629206001758575	-2.628084421157837	1.6201858520507812	-1.6505322456359863	0.48692119121551514	0.8218072652816772	-0.6592777371406555	0.2989790439605713	-0.45758989453315735	-2.6552863121032715	-1.2669442892074585	-1.3156421184539795	1.259486198425293	1.339207410812378	-1.4384946823120117
-0.553360641002655	-3.127451181411743	0.5267400741577148	1.057340145111084	-3.281109094619751	1.4905494451522827	2.630202293395996	-0.8219987750053406	1.3939075469970703	-2.10495662689209	1.1551774740219116	0.5471351146697998	0.5178187489509583	4.525652885437012	0.7778159379959106	-2.9089317321777344	-0.9232991933822632	-0.11500339210033417	-2.5351345539093018	1.5987200736999512	-1.6469299793243408	0.007757640443742275	0.5018633008003235	-0.6962271928787231	-0.07176875323057175	-0.6032028198242188	-2.5052242279052734	-1.1673643589019775	-1.4428256750106812	1.6139624118804932	1.6122207641601562	-1.2332311868667603
